# CLOUD_0
590.9762,313.7929,3.9320068
590.9762,315.13004,3.9320068
591.3218,316.5173,4.4248657
591.6695,317.91302,4.9207764
592.0193,319.3173,5.4196777
591.6695,320.60364,4.9207764
591.3218,321.88214,4.4248657
591.3218,323.22336,4.4248657
590.9762,324.49002,3.9320068
590.63275,325.74905,3.4421387
590.63275,327.08215,3.4421387
590.2913,328.32956,2.9552002
589.95197,329.56946,2.4711914
589.27936,330.7099,1.5118408
589.27936,332.02704,1.5118408
589.27936,333.3442,1.5118408
588.94604,334.5581,1.036499
588.61475,335.76477,0.5639038
588.28534,336.9643,0.094177246
588.28534,338.26974,0.094177246
588.28534,339.5752,0.094177246
587.95795,340.75992,-0.37280273
587.63245,341.93768,-0.83703613
587.63245,343.23544,-0.83703613
587.63245,344.5332,-0.83703613
587.3089,345.6964,-1.298584
586.9872,346.8528,-1.7573853
586.6674,348.00247,-2.213501
586.6674,349.28888,-2.213501
586.6674,350.5753,-2.213501
586.6674,351.8617,-2.213501
586.9872,353.30368,-1.7573853
587.3089,354.75412,-1.298584
587.3089,356.0481,-1.298584
586.9872,357.1742,-1.7573853
586.9872,358.46436,-1.7573853
586.9872,359.75452,-1.7573853
586.9872,361.0447,-1.7573853
586.6674,362.15292,-2.213501
586.9872,363.62503,-1.7573853
587.3089,365.1058,-1.298584
587.3089,366.39975,-1.298584
587.3089,367.69373,-1.298584
587.63245,369.1908,-0.83703613
587.63245,370.4886,-0.83703613
587.3089,371.5756,-1.298584
586.6674,372.44415,-2.213501
586.9872,373.9464,-1.7573853
587.3089,375.45746,-1.298584
588.24414,259.5832,2.3148193
586.29193,261.5891,-0.5097046
585.6564,263.09976,-1.4292603
585.0282,264.59283,-2.3381348
584.7168,265.97052,-2.7886353
584.0995,267.43423,-3.6818237
583.4892,268.88116,-4.5647583
583.18665,270.227,-5.0025024
583.18665,271.48404,-5.0025024
583.18665,272.7411,-5.0025024
583.18665,273.99814,-5.0025024
583.18665,275.2552,-5.0025024
583.4892,276.44507,-4.5647583
583.79346,277.64175,-4.1245728
583.79346,278.90604,-4.1245728
583.4892,280.22702,-4.5647583
583.18665,281.54047,-5.0025024
583.18665,282.79752,-5.0025024
583.18665,284.05457,-5.0025024
583.4892,285.2696,-4.5647583
583.79346,286.4916,-4.1245728
583.4892,287.7909,-4.5647583
583.18665,289.08276,-5.0025024
583.18665,290.3398,-5.0025024
583.79346,291.54868,-4.1245728
584.0995,292.79227,-3.6818237
584.0995,294.06015,-3.6818237
584.4073,295.31458,-3.2365112
585.0282,296.5663,-2.3381348
587.25934,297.8006,0.89001465
587.91394,299.1007,1.8370361
588.24414,300.4152,2.3148193
588.9105,301.74277,3.2789917
588.9105,303.06784,3.2789917
589.24677,304.4062,3.765442
589.24677,305.73526,3.765442
589.585,307.0857,4.254822
589.9253,308.44434,4.7471924
589.9253,309.78146,4.7471924
589.9253,311.11862,4.7471924
590.2677,312.49365,5.2425537
590.2677,313.83487,5.2425537
590.6121,315.2224,5.740906
590.6121,316.56772,5.740906
590.95874,317.96786,6.2423706
590.95874,319.3173,6.2423706
590.6121,320.60364,5.740906
590.2677,321.88214,5.2425537
590.2677,323.22336,5.2425537
589.585,324.41595,4.254822
589.585,325.74905,4.254822
589.24677,327.0005,3.765442
589.24677,328.32956,3.765442
588.9105,329.56946,3.2789917
588.24414,330.7099,2.3148193
588.24414,332.02704,2.3148193
587.91394,333.24484,1.8370361
587.91394,334.5581,1.8370361
587.25934,335.6588,0.89001465
586.935,336.8551,0.4206543
586.935,338.1567,0.4206543
586.935,339.4583,0.4206543
586.6125,340.6399,-0.045898438
586.29193,341.81454,-0.5097046
586.29193,343.10852,-0.5097046
586.29193,344.40247,-0.5097046
585.9732,345.56265,-0.9708252
585.9732,346.8528,-0.9708252
585.6564,348.00247,-1.4292603
585.6564,349.28888,-1.4292603
585.6564,350.5753,-1.4292603
585.6564,351.8617,-1.4292603
585.6564,353.1481,-1.4292603
586.29193,354.75412,-0.5097046
586.29193,356.0481,-0.5097046
585.6564,357.00732,-1.4292603
585.6564,358.2937,-1.4292603
585.9732,359.75452,-0.9708252
585.9732,361.0447,-0.9708252
585.9732,362.33487,-0.9708252
585.9732,363.62503,-0.9708252
586.29193,365.1058,-0.5097046
586.6125,366.59528,-0.045898438
586.29193,367.69373,-0.5097046
586.29193,368.98767,-0.5097046
586.6125,370.4886,-0.045898438
586.6125,371.78635,-0.045898438
586.6125,373.0841,-0.045898438
586.6125,374.3819,-0.045898438
586.6125,375.67966,-0.045898438
585.912,261.36224,1.2141724
585.27496,262.8831,0.27911377
584.33325,264.4898,-1.1030273
584.023,265.8718,-1.5584106
583.4079,267.34027,-2.4613037
583.10297,268.70212,-2.9088745
583.10297,269.97003,-2.9088745
583.10297,271.2379,-2.9088745
583.10297,272.50583,-2.9088745
583.10297,273.77374,-2.9088745
583.10297,275.04163,-2.9088745
583.10297,276.30954,-2.9088745
583.10297,277.57745,-2.9088745
583.4079,278.7843,-2.4613037
583.10297,280.11325,-2.9088745
583.10297,281.38113,-2.9088745
583.10297,282.64905,-2.9088745
583.10297,283.91693,-2.9088745
583.10297,285.18484,-2.9088745
583.10297,286.45276,-2.9088745
583.10297,287.72064,-2.9088745
583.4079,288.9568,-2.4613037
583.4079,290.22833,-2.4613037
583.4079,291.4999,-2.4613037
583.4079,292.77145,-2.4613037
583.4079,294.04303,-2.4613037
583.7146,295.30103,-2.0111694
587.2089,296.4637,3.1177979
587.2089,297.78088,3.1177979
587.538,299.09534,3.600891
587.86914,300.4177,4.086792
588.2022,301.74802,4.5756836
588.2022,303.0771,4.5756836
588.5373,304.4195,5.067566
588.5373,305.7526,5.067566
588.8744,307.1072,5.562378
589.21356,308.47003,6.0601807
589.5548,309.8412,6.561035
589.5548,311.1865,6.561035
589.89813,312.57016,7.0650024
589.89813,313.9196,7.0650024
589.89813,315.269,7.0650024
589.89813,316.61844,7.0650024
589.89813,317.96786,7.0650024
589.89813,319.3173,7.0650024
589.5548,320.60364,6.561035
589.5548,321.94894,6.561035
589.21356,323.22336,6.0601807
588.5373,324.41595,5.067566
588.5373,325.74905,5.067566
588.2022,327.0005,4.5756836
587.86914,328.2444,4.086792
587.538,329.48083,3.600891
587.538,330.80194,3.600891
587.2089,332.02704,3.1177979
586.88184,333.24484,2.6376343
586.55664,334.4554,2.1603394
586.23334,335.6588,1.685852
585.912,336.8551,1.2141724
585.912,338.1567,1.2141724
585.5925,339.34213,0.74523926
585.27496,340.5206,0.27911377
584.9592,341.69214,-0.18432617
585.27496,343.10852,0.27911377
584.9592,344.2725,-0.18432617
584.6453,345.42966,-0.64501953
584.6453,346.71606,-0.64501953
584.6453,348.00247,-0.64501953
584.33325,349.14545,-1.1030273
584.33325,350.4281,-1.1030273
584.33325,351.71075,-1.1030273
584.6453,353.1481,-0.64501953
584.6453,354.4345,-0.64501953
584.6453,355.72092,-0.64501953
584.6453,357.00732,-0.64501953
584.6453,358.2937,-0.64501953
584.6453,359.58014,-0.64501953
584.6453,360.86652,-0.64501953
584.9592,362.33487,-0.18432617
584.9592,363.62503,-0.18432617
585.27496,365.1058,0.27911377
585.5925,366.59528,0.74523926
585.27496,367.69373,0.27911377
584.9592,368.78574,-0.18432617
585.27496,370.28162,0.27911377
585.5925,371.78635,0.74523926
585.912,373.29996,1.2141724
585.5925,374.3819,0.74523926
585.5925,375.67966,0.74523926
584.88904,262.66385,2.0076904
584.258,264.17703,1.0679932
583.3252,265.77246,-0.32110596
583.0179,267.15073,-0.77874756
582.40857,268.61185,-1.6860962
582.40857,269.8834,-1.6860962
582.40857,271.15497,-1.6860962
582.71234,272.34674,-1.2337646
582.71234,273.62198,-1.2337646
582.40857,274.96964,-1.6860962
582.40857,276.24118,-1.6860962
582.71234,277.4477,-1.2337646
582.71234,278.72293,-1.2337646
582.71234,279.99817,-1.2337646
583.3252,281.1644,-0.32110596
583.3252,282.44705,-0.32110596
583.3252,283.72974,-0.32110596
583.3252,285.0124,-0.32110596
583.0179,286.3348,-0.77874756
583.3252,287.5777,-0.32110596
583.6343,288.82785,0.13922119
583.94525,290.08533,0.6022339
583.6343,291.40067,0.13922119
585.8497,292.53455,3.4382324
586.49976,293.81088,4.40625
586.8277,295.11737,4.8946533
586.8277,296.44244,4.8946533
586.8277,297.76752,4.8946533
587.15765,299.08987,5.3859253
587.48956,300.42023,5.880249
587.8235,301.75864,6.3775024
587.8235,303.09576,6.3775024
588.1595,304.4464,6.8778076
588.1595,305.7876,6.8778076
588.1595,307.1288,6.8778076
588.4975,308.49588,7.3812256
588.8376,309.87134,7.887665
589.5241,311.2899,8.909943
589.8705,312.6867,9.425781
589.5241,314.00537,8.909943
589.1798,315.31592,8.397217
589.1798,316.66946,8.397217
589.1798,318.02304,8.397217
588.8376,319.3173,7.887665
588.8376,320.66672,7.887665
588.4975,321.94894,7.3812256
588.1595,323.22336,6.8778076
587.48956,324.41595,5.880249
587.48956,325.74905,5.880249
587.15765,327.0005,5.3859253
586.8277,328.2444,4.8946533
586.8277,329.56946,4.8946533
586.49976,330.80194,4.40625
586.17377,332.02704,3.9208374
585.8497,333.24484,3.4382324
585.5276,334.4554,2.9585571
585.20734,335.6588,2.4816895
584.88904,336.8551,2.0076904
584.88904,338.1567,2.0076904
584.5726,339.34213,1.536438
584.258,340.5206,1.0679932
583.94525,341.69214,0.6022339
583.94525,342.9823,0.6022339
583.6343,344.14325,0.13922119
583.6343,345.42966,0.13922119
583.3252,346.5801,-0.32110596
583.3252,347.86276,-0.32110596
583.3252,349.14545,-0.32110596
583.3252,350.4281,-0.32110596
583.3252,351.71075,-0.32110596
583.3252,352.9934,-0.32110596
583.0179,354.1186,-0.77874756
583.3252,355.55875,-0.32110596
583.6343,357.00732,0.13922119
583.3252,358.12405,-0.32110596
583.6343,359.58014,0.13922119
583.6343,360.86652,0.13922119
583.6343,362.15292,0.13922119
583.94525,363.62503,0.6022339
583.94525,364.91522,0.6022339
584.258,366.39975,1.0679932
583.94525,367.49554,0.6022339
583.94525,368.78574,0.6022339
583.94525,370.0759,0.6022339
584.258,371.5756,1.0679932
584.5726,373.0841,1.536438
584.258,374.1635,1.0679932
584.5726,375.67966,1.536438
583.866,263.96545,2.8011475
583.241,265.471,1.8568115
582.9312,266.86224,1.3887329
582.3171,268.3378,0.46087646
582.0127,269.70862,9.1552734E-4
582.3171,270.9031,0.46087646
582.3171,272.18576,0.46087646
582.3171,273.46844,0.46087646
582.3171,274.7511,0.46087646
582.6233,275.9638,0.9234619
582.6233,277.2502,0.9234619
582.9312,278.4738,1.3887329
583.241,279.70453,1.8568115
583.5526,280.94257,2.3275757
583.5526,282.24033,2.3275757
583.5526,283.5381,2.3275757
583.5526,284.83585,2.3275757
583.241,286.17435,1.8568115
583.5526,287.4314,2.3275757
583.866,288.69586,2.8011475
585.78625,289.81705,5.7024536
586.11304,291.11542,6.196167
586.11304,292.4445,6.196167
586.11304,293.77356,6.196167
586.11304,295.10263,6.196167
586.44183,296.42093,6.692932
586.44183,297.75403,6.692932
586.7726,299.08435,7.192688
587.10535,300.42276,7.6954956
587.4402,301.76938,8.201355
587.4402,303.1147,8.201355
587.77704,304.47363,8.710327
588.11597,305.84094,9.222382
588.11597,307.19452,9.222382
588.457,308.5744,9.73764
588.8001,309.96283,10.256073
588.8001,311.32477,10.256073
588.8001,312.6867,10.256073
588.8001,314.04865,10.256073
588.8001,315.41055,10.256073
588.8001,316.7725,10.256073
588.457,318.07855,9.73764
587.77704,319.3173,8.710327
587.77704,320.66672,8.710327
587.4402,321.94894,8.201355
587.10535,323.22336,7.6954956
586.44183,324.41595,6.692932
586.44183,325.74905,6.692932
586.11304,327.0005,6.196167
586.11304,328.32956,6.196167
585.4614,329.48083,5.21167
585.13855,330.7099,4.723816
584.81757,331.9316,4.2388306
584.81757,333.24484,4.2388306
584.49854,334.4554,3.756775
584.18134,335.6588,3.277588
583.866,336.8551,2.8011475
583.866,338.1567,2.8011475
583.5526,339.34213,2.3275757
583.241,340.5206,1.8568115
582.9312,341.69214,1.3887329
582.6233,342.85687,0.9234619
582.3171,344.0148,0.46087646
582.3171,345.29745,0.46087646
582.3171,346.5801,0.46087646
582.3171,347.86276,0.46087646
582.3171,349.14545,0.46087646
582.3171,350.4281,0.46087646
582.3171,351.71075,0.46087646
582.3171,352.9934,0.46087646
582.3171,354.27606,0.46087646
582.6233,355.72092,0.9234619
582.6233,357.00732,0.9234619
582.6233,358.2937,0.9234619
582.6233,359.58014,0.9234619
582.9312,361.0447,1.3887329
582.6233,362.15292,0.9234619
582.6233,363.43933,0.9234619
582.9312,364.91522,1.3887329
582.9312,366.20538,1.3887329
583.241,367.69373,1.8568115
583.5526,369.1908,2.3275757
583.241,370.28162,1.8568115
582.9312,371.36606,1.3887329
582.9312,372.65625,1.3887329
582.9312,373.9464,1.3887329
583.241,375.45746,1.8568115
583.4695,265.0607,4.5549927
582.8431,266.56866,3.5946655
582.53265,267.96487,3.1187744
581.91724,269.4426,2.175293
581.91724,270.73276,2.175293
582.22406,271.9408,2.64563
581.91724,273.3131,2.175293
581.91724,274.60327,2.175293
582.22406,275.82266,2.64563
582.53265,277.04926,3.1187744
582.8431,278.28308,3.5946655
582.8431,279.58466,3.5946655
583.15533,280.82965,4.0734253
583.78546,282.02866,5.0394287
583.78546,283.3419,5.0394287
583.78546,284.65512,5.0394287
583.4695,286.01004,4.5549927
582.8431,287.3943,3.5946655
584.10333,288.56073,5.5267944
585.3941,289.75543,7.505615
585.3941,291.08853,7.505615
585.3941,292.42163,7.505615
585.7217,293.73578,8.007874
585.7217,295.07294,8.007874
585.7217,296.41006,8.007874
586.0513,297.74036,8.513123
586.3829,299.07877,9.021484
586.3829,300.42407,9.021484
586.7165,301.77478,9.532959
587.3899,303.14346,10.565369
588.07166,304.52908,11.610565
588.07166,305.89526,11.610565
588.07166,307.2614,11.610565
588.4157,308.6544,12.138031
588.4157,310.02478,12.138031
588.07166,311.35986,11.610565
588.07166,312.726,11.610565
588.07166,314.09216,11.610565
588.07166,315.45834,11.610565
588.07166,316.8245,11.610565
587.3899,318.07855,10.565369
587.0521,319.37662,10.047577
586.7165,320.66672,9.532959
586.3829,321.94894,9.021484
586.0513,323.22336,8.513123
585.7217,324.49002,8.007874
585.3941,325.74905,7.505615
585.3941,327.08215,7.505615
585.0685,328.32956,7.0064697
584.42316,329.48083,6.017029
584.10333,330.7099,5.5267944
583.78546,331.9316,5.0394287
583.78546,333.24484,5.0394287
583.15533,334.35336,4.0734253
583.15533,335.6588,4.0734253
582.8431,336.8551,3.5946655
582.53265,338.04437,3.1187744
582.53265,339.34213,3.1187744
582.22406,340.5206,2.64563
581.91724,341.69214,2.175293
581.61224,342.85687,1.7077026
581.61224,344.14325,1.7077026
581.309,345.29745,1.2427979
581.309,346.5801,1.2427979
581.309,347.86276,1.2427979
581.309,349.14545,1.2427979
581.309,350.4281,1.2427979
581.309,351.71075,1.2427979
581.309,352.9934,1.2427979
581.309,354.27606,1.2427979
581.61224,355.72092,1.7077026
581.61224,357.00732,1.7077026
581.91724,358.46436,2.175293
581.91724,359.75452,2.175293
582.22406,361.22394,2.64563
582.22406,362.51788,2.64563
582.22406,363.81183,2.64563
582.22406,365.1058,2.64563
582.22406,366.39975,2.64563
582.53265,367.89304,3.1187744
582.53265,369.1908,3.1187744
582.53265,370.4886,3.1187744
582.53265,371.78635,3.1187744
582.53265,373.0841,3.1187744
582.8431,374.60156,3.5946655
582.8431,375.90314,3.5946655
583.0681,266.169,6.329773
582.75336,267.58304,5.840027
582.75336,268.8963,5.840027
582.12933,270.386,4.8692627
581.8201,271.77505,4.3881836
581.8201,273.07666,4.3881836
581.5127,274.4537,3.909912
582.12933,275.60782,4.8692627
582.4404,276.8447,5.3532104
582.12933,278.21875,4.8692627
582.4404,279.46338,5.3532104
582.75336,280.71542,5.840027
583.0681,281.97495,6.329773
583.3848,283.242,6.8224487
583.0681,284.60925,6.329773
582.75336,285.96835,5.840027
582.4404,287.31937,5.3532104
583.0681,288.56073,6.329773
584.3464,289.75543,8.318329
583.7034,291.14212,7.318054
587.3387,303.1728,12.97348
587.6815,304.55734,13.506866
589.0745,306.00696,15.674011
588.723,307.37573,15.127106
588.37366,308.73587,14.583649
588.0265,310.08752,14.043579
588.0265,311.4665,14.043579
588.0265,312.8455,14.043579
587.6815,314.18008,13.506866
587.3387,315.5064,12.97348
586.6593,316.7725,11.916626
586.3228,318.07855,11.393097
585.98834,319.37662,10.872742
585.65594,320.66672,10.355621
585.65594,322.01614,10.355621
585.32556,323.29425,9.841644
584.9972,324.56454,9.33078
584.3464,325.74905,8.318329
584.3464,327.08215,8.318329
584.0239,328.32956,7.8167114
583.3848,329.48083,6.8224487
583.0681,330.7099,6.329773
583.0681,332.02704,6.329773
582.75336,333.24484,5.840027
582.4404,334.4554,5.3532104
582.12933,335.6588,4.8692627
581.8201,336.8551,4.3881836
581.5127,338.04437,3.909912
581.5127,339.34213,3.909912
580.90326,340.40198,2.961853
580.90326,341.69214,2.961853
580.6012,342.85687,2.4919434
580.6012,344.14325,2.4919434
580.3009,345.29745,2.0247803
580.3009,346.5801,2.0247803
580.3009,347.86276,2.0247803
580.3009,349.14545,2.0247803
580.3009,350.4281,2.0247803
580.3009,351.71075,2.0247803
580.3009,352.9934,2.0247803
580.3009,354.27606,2.0247803
580.3009,355.55875,2.0247803
580.6012,357.00732,2.4919434
580.90326,358.46436,2.961853
581.2071,359.92996,3.4345093
581.5127,361.4042,3.909912
581.8201,362.88715,4.3881836
581.8201,364.18875,4.3881836
581.8201,365.49036,4.3881836
581.5127,366.59528,3.909912
581.5127,367.89304,3.909912
581.5127,369.1908,3.909912
581.5127,370.4886,3.909912
581.8201,371.99835,4.3881836
581.8201,373.29996,4.3881836
582.12933,374.8225,4.8692627
582.12933,376.128,4.8692627
583.29865,265.7597,9.1310425
583.94305,266.89252,10.1484375
582.662,268.61575,8.125885
581.72125,270.20953,6.640625
581.4114,271.60736,6.151428
581.4114,272.9167,6.151428
581.4114,274.22604,6.151428
582.03296,275.38913,7.1327515
582.03296,276.7063,7.1327515
582.03296,278.02347,7.1327515
582.03296,279.3406,7.1327515
582.662,280.54147,8.125885
582.34656,281.9209,7.627838
582.03296,283.2921,7.1327515
582.34656,284.56314,7.627838
582.662,285.8418,8.125885
581.72125,287.2816,6.640625
589.03815,306.06442,18.192444
588.68335,307.44604,17.632324
588.3308,308.8189,17.075714
587.6324,310.15103,15.9730835
587.28644,311.5025,15.426941
587.28644,312.8858,15.426941
586.9427,314.22446,14.884247
586.2616,315.5064,13.808929
585.92426,316.8245,13.276276
585.5889,318.13443,12.746918
585.25574,319.4363,12.220825
584.5954,320.66672,11.178284
584.5954,322.01614,11.178284
584.2682,323.29425,10.661774
583.6199,324.49002,9.638184
583.29865,325.74905,9.1310425
583.29865,327.08215,9.1310425
582.9794,328.32956,8.626953
582.662,329.56946,8.125885
582.34656,330.80194,7.627838
582.03296,332.02704,7.1327515
581.72125,333.24484,6.640625
581.72125,334.5581,6.640625
581.4114,335.76477,6.151428
580.7971,336.8551,5.1817017
580.49274,338.04437,4.701111
580.1901,339.22662,4.2233276
580.1901,340.5206,4.2233276
579.8893,341.69214,3.748352
579.5902,342.85687,3.276184
579.5902,344.14325,3.276184
579.29285,345.29745,2.8067017
579.29285,346.5801,2.8067017
579.29285,347.86276,2.8067017
578.9972,349.0028,2.3399658
579.29285,350.4281,2.8067017
579.29285,351.71075,2.8067017
579.29285,352.9934,2.8067017
579.29285,354.27606,2.8067017
579.5902,355.72092,3.276184
579.5902,357.00732,3.276184
580.1901,358.63602,4.2233276
580.49274,360.1064,4.701111
580.7971,361.58554,5.1817017
581.10333,363.07343,5.6651
581.4114,364.57013,6.151428
581.4114,365.87946,6.151428
581.4114,367.18878,6.151428
581.10333,368.29523,5.6651
581.10333,369.6007,5.6651
580.7971,370.69675,5.1817017
580.7971,371.99835,5.1817017
581.10333,373.51706,5.6651
581.10333,374.8225,5.6651
581.72125,376.58163,6.640625
582.889,266.89252,10.966064
582.889,268.23373,10.966064
582.2509,269.75897,9.943726
581.62054,271.2659,8.933685
581.3082,272.67316,8.433228
581.3082,273.99426,8.433228
581.62054,275.24115,8.933685
582.2509,276.42447,9.943726
582.889,277.6222,10.966064
581.3082,279.2787,8.433228
581.62054,280.54147,8.933685
581.3082,281.9209,8.433228
588.64294,306.10336,20.18576
588.64294,307.51773,20.18576
587.9336,308.87515,19.049194
587.2333,310.21536,17.927063
587.2333,311.61182,17.927063
586.54175,312.92636,16.81903
585.85895,314.22446,15.724915
585.1846,315.5064,14.644348
584.8505,316.8245,14.109131
584.8505,318.19064,14.109131
584.51855,319.49637,13.577179
583.5348,320.66672,12.000916
583.5348,322.01614,12.000916
583.2109,323.29425,11.481934
582.569,324.49002,10.453369
582.2509,325.74905,9.943726
582.2509,327.08215,9.943726
581.9348,328.32956,9.437195
581.62054,329.56946,8.933685
581.3082,330.80194,8.433228
580.99774,332.02704,7.93573
580.6891,333.24484,7.441223
580.3823,334.4554,6.949646
580.07733,335.6588,6.4609375
579.7742,336.8551,5.9751587
579.4728,338.04437,5.4922485
579.4728,339.34213,5.4922485
