594.62384,305.68384,244.9862
594.04395,306.98013,245.00116
593.46747,308.26874,245.01599
592.32477,309.52148,245.04544
591.7584,310.79123,245.06003
591.19543,312.0535,245.07452
590.07935,313.26953,245.1033
590.07935,314.55594,245.1033
589.5262,315.79623,245.11755
589.5262,317.07892,245.11755
588.9762,318.3083,245.13171
587.88574,319.4742,245.15979
587.88574,320.74576,245.15979
587.88574,322.01733,245.15979
587.88574,323.28888,245.15979
587.88574,324.56046,245.15979
587.3453,325.7577,245.1737
586.80786,326.94806,245.18756
586.27356,328.13162,245.20132
586.27356,329.39227,245.20132
585.74225,330.5655,245.21503
585.214,331.73206,245.22864
585.214,332.98553,245.22864
585.214,334.239,245.22864
584.6887,335.3918,245.24216
584.16644,336.53815,245.25562
584.16644,337.78452,245.25562
583.6471,338.92084,245.26898
583.6471,340.1637,245.26898
583.6471,341.4066,245.26898
583.6471,342.64944,245.26898
583.6471,343.89233,245.26898
584.16644,345.26285,245.25562
584.6887,346.64114,245.24216
585.214,348.02725,245.22864
585.214,349.28073,245.22864
585.214,350.5342,245.22864
585.74225,351.9354,245.21503
585.74225,353.19244,245.21503
585.214,354.29465,245.22864
585.214,355.54813,245.22864
585.214,356.8016,245.22864
585.214,358.05508,245.22864
585.74225,359.47772,245.21503
585.214,360.56204,245.22864
585.74225,361.99182,245.21503
585.74225,363.24887,245.21503
586.27356,364.69043,245.20132
586.27356,365.95108,245.20132
584.6887,366.6399,245.24216
583.6471,367.50693,245.26898
583.6471,368.7498,245.26898
584.16644,370.1906,245.25562
584.6887,371.6396,245.24216
585.74225,373.3053,245.21503
620.30066,242.32353,245.80771
621.0484,243.62376,245.79349
620.30066,245.3054,245.80771
618.8202,247.15387,245.83588
619.5579,248.46161,245.82184
620.30066,249.7782,245.80771
619.5579,251.43343,245.82184
619.5579,252.91934,245.82184
619.5579,254.40524,245.82184
620.30066,255.74194,245.80771
621.0484,257.0877,245.79349
621.0484,258.5837,245.79349
627.2184,258.96542,245.67609
627.2184,260.50317,245.67609
627.2184,262.04092,245.67609
628.81506,263.32275,245.64569
630.4344,264.6227,245.61487
613.0921,281.70667,245.94489
612.3971,283.20377,245.95813
611.7066,284.69113,245.97125
609.66187,286.25793,246.01016
608.3205,287.7557,246.0357
606.34033,289.26855,246.07336
604.39746,290.7529,246.11035
603.75793,292.1608,246.12253
602.49084,293.57996,246.14664
601.86316,294.966,246.15857
601.2394,296.3435,246.17044
599.3909,297.7265,246.20563
598.78235,299.07877,246.2172
598.1774,300.42276,246.22873
596.9786,301.7533,246.25153
596.3845,303.0771,246.26285
595.2072,304.37976,246.28525
594.62384,305.68384,246.29633
593.46747,306.9594,246.31836
592.32477,308.21988,246.34009
592.32477,309.52148,246.34009
591.19543,310.75955,246.36157
590.07935,311.98315,246.38281
590.07935,313.26953,246.38281
589.5262,314.51358,246.39334
589.5262,315.79623,246.39334
588.4294,316.98007,246.41422
587.88574,318.20264,246.42456
587.3453,319.41818,246.43484
587.3453,320.6861,246.43484
587.3453,321.95398,246.43484
587.3453,323.2219,246.43484
586.80786,324.41953,246.44507
585.74225,325.5373,246.46536
585.74225,326.79434,246.46536
585.74225,328.0514,246.46536
585.214,329.2251,246.4754
585.74225,330.5655,246.46536
585.214,331.73206,246.4754
585.214,332.98553,246.4754
585.214,334.239,246.4754
584.16644,335.29175,246.49533
583.6471,336.4351,246.50522
583.6471,337.67798,246.50522
583.6471,338.92084,246.50522
583.6471,340.1637,246.50522
583.6471,341.4066,246.50522
583.6471,342.64944,246.50522
583.6471,343.89233,246.50522
584.16644,345.26285,246.49533
584.6887,346.64114,246.48541
585.214,348.02725,246.4754
585.214,349.28073,246.4754
585.214,350.5342,246.4754
585.214,351.7877,246.4754
585.74225,353.19244,246.46536
585.214,354.29465,246.4754
585.214,355.54813,246.4754
585.214,356.8016,246.4754
585.214,358.05508,246.4754
585.74225,359.47772,246.46536
585.74225,360.73477,246.46536
585.74225,361.99182,246.46536
585.74225,363.24887,246.46536
585.74225,364.50592,246.46536
585.74225,365.76297,246.46536
586.27356,367.21173,246.45526
585.214,368.0829,246.4754
583.6471,368.7498,246.50522
583.6471,369.99268,246.50522
583.6471,371.23553,246.50522
585.214,373.0968,246.4754
620.30066,240.8326,247.29068
620.30066,242.32353,247.29068
619.5579,244.00389,247.29984
618.08734,245.85489,247.3179
617.3595,247.50664,247.32684
617.3595,248.97766,247.32684
617.3595,250.4487,247.32684
617.3595,251.91972,247.32684
618.08734,253.23468,247.3179
617.3595,254.86179,247.32684
618.08734,256.18658,247.3179
618.08734,257.66254,247.3179
618.8202,259.0012,247.3089
619.5579,260.34888,247.29984
620.30066,261.7057,247.29068
621.0484,263.0717,247.2815
621.0484,264.5677,247.2815
624.09094,265.59656,247.24408
624.8647,266.9996,247.23456
632.90674,267.39563,247.13565
632.90674,268.9719,247.13565
633.7427,270.4424,247.12537
613.7916,281.6466,247.37073
612.3971,283.20377,247.38788
611.7066,284.69113,247.39636
609.66187,286.25793,247.42154
608.3205,287.7557,247.43802
605.6886,289.30243,247.4704
604.39746,290.7529,247.48627
603.75793,292.1608,247.49414
602.49084,293.57996,247.5097
601.2394,294.98157,247.52512
600.61945,296.35477,247.53275
599.391,297.7265,247.54785
598.78235,299.07877,247.55533
597.5762,300.42148,247.57016
596.9786,301.7533,247.57751
595.2072,303.05865,247.5993
594.62384,304.36667,247.60648
594.04395,305.6669,247.61359
592.8944,306.93878,247.62775
592.32477,308.21988,247.63474
591.7584,309.49347,247.6417
590.63574,310.72806,247.65552
590.07935,311.98315,247.66235
590.07935,313.26953,247.66235
589.5262,314.51358,247.66916
588.4294,315.70483,247.68265
587.88574,316.9311,247.68933
587.88574,318.20264,247.68933
587.3453,319.41818,247.69598
587.3453,320.6861,247.69598
586.80786,321.89102,247.70258
586.27356,323.08905,247.70917
585.74225,324.28024,247.7157
585.74225,325.5373,247.7157
585.74225,326.79434,247.7157
585.74225,328.0514,247.7157
585.214,329.2251,247.7222
585.214,330.47858,247.7222
585.214,331.73206,247.7222
585.214,332.98553,247.7222
584.6887,334.1419,247.72864
584.16644,335.29175,247.73508
583.6471,336.4351,247.74146
583.6471,337.67798,247.74146
583.6471,338.92084,247.74146
583.1306,340.05078,247.7478
583.1306,341.29013,247.7478
583.6471,342.64944,247.74146
583.6471,343.89233,247.74146
584.16644,345.26285,247.73508
584.16644,346.50922,247.73508
584.6887,347.89105,247.72864
585.214,349.28073,247.7222
585.214,350.5342,247.7222
585.214,351.7877,247.7222
585.74225,353.19244,247.7157
585.214,354.29465,247.7222
585.214,355.54813,247.7222
585.214,356.8016,247.7222
585.214,358.05508,247.7222
585.74225,359.47772,247.7157
585.74225,360.73477,247.7157
585.74225,361.99182,247.7157
585.74225,363.24887,247.7157
585.214,364.32245,247.7222
585.74225,365.76297,247.7157
586.27356,367.21173,247.70917
585.74225,368.27707,247.7157
584.16644,368.9442,247.73508
583.1306,369.79584,247.7478
582.6171,370.83603,247.75412
585.214,373.0968,247.7222
622.55927,238.71977,248.76108
619.5579,241.03207,248.7778
618.8202,242.71112,248.78189
618.08734,244.37894,248.78598
616.6364,246.21513,248.79407
615.91815,247.85474,248.79807
615.91815,249.31601,248.79807
615.2046,250.93994,248.80203
615.2046,252.3964,248.80203
615.91815,253.69983,248.79807
615.91815,255.1611,248.79807
615.91815,256.62238,248.79807
615.91815,258.08365,248.79807
616.6364,259.41034,248.79407
618.08734,260.61444,248.78598
618.8202,261.963,248.78189
618.8202,263.44394,248.78189
619.5579,264.8066,248.7778
621.0484,266.0637,248.7695
622.55927,267.33795,248.76108
623.32245,268.73734,248.75684
627.2184,269.72968,248.73514
628.0139,271.16684,248.73071
624.09094,277.72925,248.75256
615.91815,281.46405,248.79807
612.3971,283.20377,248.81766
610.33905,284.79004,248.8291
608.989,286.30203,248.83664
608.3205,287.7557,248.84033
606.34033,289.26855,248.85138
604.39746,290.7529,248.86218
603.75793,292.1608,248.86575
602.49084,293.57996,248.8728
601.2394,294.98157,248.87976
600.0033,296.36597,248.88666
599.391,297.7265,248.89005
598.1774,299.08157,248.89682
596.9786,300.42023,248.90347
596.3845,301.74802,248.9068
595.2072,303.05865,248.91333
594.62384,304.36667,248.9166
593.46747,305.65005,248.92303
592.32477,306.9183,248.92938
591.7584,308.19568,248.93256
591.19543,309.46558,248.93567
590.07935,310.69675,248.9419
589.5262,311.94827,248.94498
589.5262,313.23093,248.94498
588.9762,314.47147,248.94803
587.88574,315.65952,248.9541
587.88574,316.9311,248.9541
587.88574,318.20264,248.9541
587.3453,319.41818,248.95712
586.80786,320.62674,248.96011
586.27356,321.8284,248.96307
586.27356,323.08905,248.96307
586.27356,324.3497,248.96307
585.74225,325.5373,248.96603
585.74225,326.79434,248.96603
585.74225,328.0514,248.96603
585.74225,329.30844,248.96603
585.214,330.47858,248.96896
585.214,331.73206,248.96896
585.214,332.98553,248.96896
584.16644,334.04535,248.9748
583.6471,335.19223,248.97769
583.6471,336.4351,248.97769
583.6471,337.67798,248.97769
583.1306,338.8114,248.98056
583.1306,340.05078,248.98056
583.1306,341.29013,248.98056
583.6471,342.64944,248.97769
583.6471,343.89233,248.97769
584.16644,345.26285,248.9748
584.6887,346.64114,248.9719
584.6887,347.89105,248.9719
584.6887,349.141,248.9719
585.214,350.5342,248.96896
585.214,351.7877,248.96896
585.214,353.04117,248.96896
585.214,354.29465,248.96896
585.214,355.54813,248.96896
585.214,356.8016,248.96896
585.214,358.05508,248.96896
585.214,359.30856,248.96896
585.214,360.56204,248.96896
585.74225,361.99182,248.96603
585.74225,363.24887,248.96603
585.214,364.32245,248.96896
585.74225,365.76297,248.96603
585.74225,367.02002,248.96603
585.74225,368.27707,248.96603
584.6887,369.13974,248.9719
583.1306,369.79584,248.98056
582.6171,370.83603,248.98343
583.1306,372.2746,248.98056
619.5579,239.54617,250.25577
618.08734,241.42703,250.25406
617.3595,243.09355,250.2532
615.91815,244.93219,250.25153
615.2046,246.5706,250.2507
615.2046,248.02704,250.2507
614.4958,249.64987,250.24988
614.4958,251.10153,250.24988
614.4958,252.55318,250.24988
614.4958,254.00482,250.24988
614.4958,255.45647,250.24988
614.4958,256.9081,250.24988
614.4958,258.35977,250.24988
615.2046,259.67862,250.2507
615.2046,261.13507,250.2507
616.6364,262.34262,250.25235
617.3595,263.68796,250.2532
618.08734,265.0423,250.25406
619.5579,266.2925,250.25577
620.30066,267.6694,250.25662
621.8013,268.9503,250.25836
624.09094,270.14633,250.26105
624.8647,271.56506,250.26193
624.8647,273.08688,250.26193
624.09094,274.6961,250.26105
624.09094,276.21268,250.26105
623.32245,277.80563,250.26016
618.8202,279.734,250.25491
615.91815,281.46405,250.25153
611.7066,283.25836,250.24661
609.66187,284.839,250.24423
608.989,286.30203,250.24344
608.3205,287.7557,250.24268
606.9962,289.23444,250.24112
604.39746,290.7529,250.2381
603.75793,292.1608,250.23737
601.86316,293.59985,250.23514
601.2394,294.98157,250.23444
600.0033,296.36597,250.23297
598.78235,297.73346,250.23157
598.1774,299.08157,250.23087
596.9786,300.42023,250.22946
596.3845,301.74802,250.22876
595.2072,303.05865,250.22739
594.62384,304.36667,250.22672
593.46747,305.65005,250.22537
592.32477,306.9183,250.22403
591.7584,308.19568,250.22339
591.19543,309.46558,250.22272
590.07935,310.69675,250.22144
589.5262,311.94827,250.22076
588.9762,313.19254,250.22012
588.4294,314.4296,250.21951
587.88574,315.65952,250.21887
587.88574,316.9311,250.21887
587.3453,318.15027,250.21823
587.3453,319.41818,250.21823
586.80786,320.62674,250.21762
586.27356,321.8284,250.21698
586.27356,323.08905,250.21698
586.27356,324.3497,250.21698
585.74225,325.5373,250.21637
585.214,326.71814,250.21576
585.74225,328.0514,250.21637
585.214,329.2251,250.21576
585.214,330.47858,250.21576
584.6887,331.64206,250.21515
584.6887,332.89197,250.21515
583.6471,333.94934,250.21393
583.6471,335.19223,250.21393
583.1306,336.33264,250.21332
583.1306,337.57202,250.21332
583.1306,338.8114,250.21332
583.1306,340.05078,250.21332
583.1306,341.29013,250.21332
583.6471,342.64944,250.21393
583.6471,343.89233,250.21393
584.16644,345.26285,250.21454
584.6887,346.64114,250.21515
584.6887,347.89105,250.21515
584.16644,349.002,250.21454
584.16644,350.2484,250.21454
584.6887,351.6408,250.21515
585.214,353.04117,250.21576
585.214,354.29465,250.21576
584.6887,355.3906,250.21515
584.6887,356.6405,250.21515
585.214,358.05508,250.21576
585.214,359.30856,250.21576
585.214,360.56204,250.21576
585.74225,361.99182,250.21637
585.74225,363.24887,250.21637
585.74225,364.50592,250.21637
585.74225,365.76297,250.21637
585.74225,367.02002,250.21637
585.74225,368.27707,250.21637
584.6887,369.13974,250.21515
583.1306,369.79584,250.21332
582.6171,370.83603,250.21274
583.1306,372.2746,250.21332
620.30066,237.85074,251.7396
618.8202,239.7493,251.7279
617.3595,241.62253,251.71637
615.91815,243.47092,251.70499
615.2046,245.11415,251.69937
613.7916,246.92142,251.6882
613.0921,248.53723,251.68268
612.3971,250.14252,251.67719
613.0921,251.42152,251.68268
613.0921,252.86368,251.68268
613.0921,254.30583,251.68268
612.3971,255.8923,251.67719
612.3971,257.32974,251.67719
613.0921,258.63226,251.68268
613.7916,259.94336,251.6882
614.4958,261.26306,251.69376
615.2046,262.5915,251.69937
615.91815,263.92874,251.70499
617.3595,265.159,251.71637
618.08734,266.51828,251.7221
619.5579,267.7784,251.73373
620.30066,269.16034,251.7396
622.55927,270.35037,251.75745
623.32245,271.7601,251.76346
623.32245,273.27148,251.76346
622.55927,274.86905,251.75745
621.0484,276.53564,251.74551
620.30066,278.10596,251.7396
618.08734,279.80188,251.7221
613.7916,281.6466,251.6882
611.0206,283.31262,251.66632
609.66187,284.839,251.65558
608.989,286.30203,251.65027
608.3205,287.7557,251.64499
606.34033,289.26855,251.62936
604.39746,290.7529,251.61401
603.12244,292.18527,251.60394
601.86316,293.59985,251.594
601.2394,294.98157,251.58908
600.0033,296.36597,251.57932
598.78235,297.73346,251.56967
598.1774,299.08157,251.56491
597.5762,300.42148,251.56015
596.3845,301.74802,251.55075
595.2072,303.05865,251.54144
594.04395,304.35367,251.53226
593.46747,305.65005,251.52771
592.32477,306.9183,251.51868
591.7584,308.19568,251.51422
591.19543,309.46558,251.50977
590.07935,310.69675,251.50095
589.5262,311.94827,251.49658
588.9762,313.19254,251.49225
588.4294,314.4296,251.48792
587.88574,315.65952,251.48364
587.88574,316.9311,251.48364
587.3453,318.15027,251.47937
586.80786,319.3625,251.47513
586.27356,320.56775,251.47092
586.27356,321.8284,251.47092
585.74225,323.0232,251.4667
585.74225,324.28024,251.4667
585.74225,325.5373,251.4667
585.74225,326.79434,251.4667
585.214,327.97162,251.46252
585.214,329.2251,251.46252
584.6887,330.39215,251.4584
584.16644,331.55258,251.45425
583.6471,332.70648,251.45016
583.6471,333.94934,251.45016
583.1306,335.09326,251.44608
583.1306,336.33264,251.44608
583.1306,337.57202,251.44608
583.1306,338.8114,251.44608
583.6471,340.1637,251.45016
583.6471,341.4066,251.45016
583.6471,342.64944,251.45016
583.6471,343.89233,251.45016
583.6471,345.1352,251.45016
583.6471,346.37808,251.45016
584.16644,347.7556,251.45425
584.16644,349.002,251.45425
583.6471,350.1067,251.45016
583.6471,351.34958,251.45016
584.16644,352.74118,251.45425
584.16644,353.98755,251.45425
584.16644,355.23395,251.45425
584.16644,356.48035,251.45425
584.6887,357.89044,251.4584
584.6887,359.14035,251.4584
585.214,360.56204,251.46252
585.214,361.81552,251.46252
585.214,363.06897,251.46252
585.214,364.32245,251.46252
585.74225,365.76297,251.4667
585.74225,367.02002,251.4667
585.74225,368.27707,251.4667
585.214,369.33636,251.46252
583.6471,369.99268,251.45016
582.6171,370.83603,251.44205
583.6471,372.47842,251.45016
621.0484,237.63977,253.23352
618.08734,239.95108,253.19019
616.6364,241.81673,253.16898
615.2046,243.65771,253.14801
613.7916,245.47452,253.12735
613.0921,247.0951,253.11713
612.3971,248.70508,253.10696
612.3971,250.14252,253.10696
612.3971,251.57997,253.10696
612.3971,253.01741,253.10696
612.3971,254.45486,253.10696
611.7066,256.0357,253.09686
611.7066,257.46848,253.09686
612.3971,258.76718,253.10696
612.3971,260.20465,253.10696
613.7916,261.39023,253.12735
614.4958,262.71472,253.13766
614.4958,264.16635,253.13766
615.91815,265.39,253.15845
617.3595,266.63,253.17953
618.08734,267.99423,253.19019
618.08734,269.47018,253.19019
618.8202,270.8485,253.20093
618.8202,272.32944,253.20093
619.5579,273.72205,253.2117
619.5579,275.20795,253.2117
618.8202,276.77216,253.20093
618.08734,278.32593,253.19019
616.6364,279.93625,253.16898
613.0921,281.70667,253.11713
609.66187,283.42007,253.06696
608.989,284.88763,253.0571
608.989,286.30203,253.0571
607.65625,287.79474,253.0376
606.34033,289.26855,253.01837
604.39746,290.7529,252.98993
603.75793,292.1608,252.98059
602.49084,293.57996,252.96204
601.2394,294.98157,252.94373
600.0033,296.36597,252.92566
598.78235,297.73346,252.9078
598.1774,299.08157,252.89896
596.9786,300.42023,252.88141
596.3845,301.74802,252.87271
595.2072,303.05865,252.8555
594.62384,304.36667,252.84695
593.46747,305.65005,252.83005
592.32477,306.9183,252.81332
591.7584,308.19568,252.80505
590.63574,309.43787,252.78864
589.5262,310.6656,252.7724
589.5262,311.94827,252.7724
588.9762,313.19254,252.76434
588.4294,314.4296,252.75635
587.88574,315.65952,252.74841
587.3453,316.8824,252.74051
587.3453,318.15027,252.74051
586.80786,319.3625,252.73264
586.27356,320.56775,252.72482
586.27356,321.8284,252.72482
585.74225,323.0232,252.71704
585.74225,324.28024,252.71704
585.214,325.46466,252.70932
585.214,326.71814,252.70932
585.214,327.97162,252.70932
584.6887,329.1422,252.70163
584.16644,330.30618,252.694
583.6471,331.4636,252.6864
583.1306,332.6145,252.67883
583.1306,333.85388,252.67883
583.1306,335.09326,252.67883
582.6171,336.23074,252.67133
583.1306,337.57202,252.67883
583.1306,338.8114,252.67883
583.1306,340.05078,252.67883
583.6471,341.4066,252.6864
583.6471,342.64944,252.6864
583.6471,343.89233,252.6864
583.6471,345.1352,252.6864
583.6471,346.37808,252.6864
583.6471,347.62094,252.6864
583.6471,348.86383,252.6864
583.6471,350.1067,252.6864
583.1306,351.20517,252.67883
583.1306,352.44455,252.67883
583.6471,353.83533,252.6864
583.6471,355.0782,252.6864
583.6471,356.32104,252.6864
584.16644,357.7267,252.694
