541.725,354.24182,216.42087
541.725,355.81808,216.42087
540.9011,357.1791,216.53152
540.9011,358.74973,216.53152
541.725,360.5468,216.42087
542.55475,362.3568,216.30942
541.725,363.6993,216.42087
542.55475,365.52063,216.30942
543.3905,367.35504,216.19714
543.3905,368.94266,216.19714
544.2323,370.79608,216.08405
545.0802,372.66296,215.97015
546.7946,374.82684,215.73984
545.93427,376.14838,215.85541
545.0802,377.46033,215.97015
545.0802,379.05945,215.97015
545.0802,380.65857,215.97015
544.2323,381.9495,216.08405
542.55475,382.9216,216.30942
542.55475,384.5035,216.30942
540.9011,385.45047,216.53152
539.2709,386.38403,216.75052
537.6636,387.30447,216.96643
558.8947,290.76843,215.80908
557.0033,292.49417,216.05026
556.06836,294.18317,216.16946
554.2196,295.8637,216.40521
553.3056,297.5211,216.52176
552.39844,299.16608,216.63742
550.6044,300.7847,216.86618
550.6044,302.41943,216.86618
549.7172,304.02808,216.97931
548.8367,305.62488,217.09158
547.9625,307.20996,217.20303
547.0948,308.78345,217.31369
546.2334,310.3455,217.42352
545.37823,311.8962,217.53256
544.52924,313.4357,217.64081
543.6864,314.96408,217.74829
542.8496,316.4815,217.85498
542.8496,318.06342,217.85498
542.01874,319.56433,217.96094
542.01874,321.1406,217.96094
542.01874,322.71683,217.96094
541.19385,324.19583,218.0661
541.19385,325.76645,218.0661
542.01874,327.4456,217.96094
542.01874,329.02185,217.96094
542.01874,330.59808,217.96094
542.01874,332.17435,217.96094
542.01874,333.75058,217.96094
541.19385,335.19025,218.0661
542.01874,336.90308,217.96094
541.19385,338.3315,218.0661
542.01874,340.05557,217.96094
542.01874,341.63184,217.96094
542.01874,343.20807,217.96094
542.01874,344.78433,217.96094
542.01874,346.36057,217.96094
542.01874,347.93683,217.96094
541.19385,349.32593,218.0661
541.19385,350.89658,218.0661
542.01874,352.66556,217.96094
542.01874,354.24182,217.96094
542.01874,355.81808,217.96094
542.8496,357.61108,217.85498
542.8496,359.193,217.85498
542.8496,360.7749,217.85498
542.8496,362.3568,217.85498
543.6864,364.17984,217.74829
544.52924,366.01605,217.64081
545.37823,367.8656,217.53256
545.37823,369.46472,217.53256
546.2334,371.33356,217.42352
547.9625,373.4956,217.20303
547.9625,375.11234,217.20303
547.0948,376.43768,217.31369
546.2334,377.75336,217.42352
545.37823,379.05945,217.53256
545.37823,380.65857,217.53256
545.37823,382.25772,217.53256
543.6864,383.2311,217.74829
542.8496,384.5035,217.85498
541.19385,385.45047,218.0661
539.5616,386.38403,218.27423
538.7541,387.6229,218.3772
557.3161,290.8159,217.69
557.3161,292.49417,217.69
556.37994,294.18317,217.80301
553.6137,295.86798,218.1369
552.70544,297.51913,218.24655
551.8039,299.15802,218.35535
550.909,300.7847,218.46338
550.909,302.41943,218.46338
550.0208,304.02808,218.57059
549.1391,305.62488,218.677
548.26385,307.20996,218.78265
547.395,308.78345,218.88751
546.53253,310.3455,218.99161
545.6763,311.8962,219.09497
545.6763,313.49533,219.09497
544.82623,315.02902,219.19757
543.9823,316.5517,219.29944
543.1444,318.06342,219.40057
542.31256,319.56433,219.50098
542.31256,321.1406,219.50098
542.31256,322.71683,219.50098
542.31256,324.2931,219.50098
542.31256,325.86932,219.50098
543.1444,327.55487,219.40057
543.1444,329.13678,219.40057
542.31256,330.59808,219.50098
542.31256,332.17435,219.50098
542.31256,333.75058,219.50098
542.31256,335.32684,219.50098
542.31256,336.90308,219.50098
542.31256,338.47934,219.50098
542.31256,340.05557,219.50098
543.1444,341.79202,219.40057
542.31256,343.20807,219.50098
542.31256,344.78433,219.50098
543.1444,346.53775,219.40057
542.31256,347.93683,219.50098
541.48663,349.32593,219.60068
542.31256,351.08932,219.50098
542.31256,352.66556,219.50098
542.31256,354.24182,219.50098
543.1444,356.02917,219.40057
543.9823,357.8294,219.29944
543.9823,359.41702,219.29944
545.6763,361.4691,219.09497
545.6763,363.0682,219.09497
545.6763,364.66733,219.09497
545.6763,366.26648,219.09497
546.53253,368.12366,218.99161
546.53253,369.7286,218.99161
547.395,371.60522,218.88751
549.1391,373.77725,218.677
549.1391,375.39993,218.677
550.0208,377.3183,218.57059
549.1391,378.64526,218.677
548.26385,379.96252,218.78265
547.395,381.2701,218.88751
546.53253,382.56818,218.99161
545.6763,383.85684,219.09497
544.82623,385.1362,219.19757
543.1444,386.0854,219.40057
541.48663,387.02112,219.60068
539.0437,387.6229,219.89554
557.6289,292.49417,219.32977
556.6915,294.18317,219.43655
553.9218,295.86798,219.75204
553.0124,297.51913,219.85565
553.0124,299.16608,219.85565
552.1097,300.7988,219.9585
551.2137,302.41943,220.06055
550.32434,304.02808,220.16187
549.4415,305.62488,220.26242
548.5652,307.20996,220.36224
547.69525,308.78345,220.46133
546.83167,310.3455,220.55972
545.9743,311.8962,220.65738
545.9743,313.49533,220.65738
545.12317,315.02902,220.75433
544.2782,316.5517,220.85059
543.4393,318.06342,220.94617
543.4393,319.64532,220.94617
543.4393,321.22723,220.94617
543.4393,322.80914,220.94617
543.4393,324.39105,220.94617
543.4393,325.97296,220.94617
543.4393,327.55487,220.94617
542.6063,329.02185,221.04105
543.4393,330.7187,220.94617
543.4393,332.3006,220.94617
542.6063,333.75058,221.04105
542.6063,335.32684,221.04105
542.6063,336.90308,221.04105
543.4393,338.6282,220.94617
543.4393,340.2101,220.94617
543.4393,341.79202,220.94617
543.4393,343.37393,220.94617
543.4393,344.95584,220.94617
543.4393,346.53775,220.94617
543.4393,348.11966,220.94617
543.4393,349.70157,220.94617
543.4393,351.28345,220.94617
544.2782,353.06662,220.85059
544.2782,354.6542,220.85059
545.9743,356.67172,220.65738
546.83167,358.49396,220.55972
549.4415,360.79584,220.26242
548.5652,362.17856,220.36224
548.5652,363.7953,220.36224
548.5652,365.412,220.36224
547.69525,366.77277,220.46133
547.69525,368.3836,220.46133
549.4415,370.5319,220.26242
550.32434,372.4323,220.16187
550.32434,374.06097,220.16187
550.32434,375.68964,220.16187
550.32434,377.3183,220.16187
549.4415,378.64526,220.26242
549.4415,380.26794,220.26242
548.5652,381.57922,220.36224
547.69525,382.88092,220.46133
546.83167,384.17313,220.55972
546.83167,385.77808,220.55972
545.12317,386.72952,220.75433
542.6063,387.34305,221.04105
540.9582,388.26648,221.22879
557.9417,292.49417,220.96951
556.0718,294.19382,221.16986
554.2299,295.86798,221.36722
554.2299,297.5211,221.36722
554.2299,299.1742,221.36722
553.31934,300.813,221.46478
552.4155,302.4396,221.56161
550.62787,304.02808,221.75314
549.74396,305.62488,221.84784
549.74396,307.24756,221.84784
548.8665,308.8267,221.94186
547.1308,310.3455,222.1278
546.27234,311.8962,222.21979
546.27234,313.49533,222.21979
545.42017,315.02902,222.3111
544.5741,316.5517,222.40176
543.7341,318.06342,222.49176
543.7341,319.64532,222.49176
544.5741,321.3145,222.40176
543.7341,322.80914,222.49176
543.7341,324.39105,222.49176
543.7341,325.97296,222.49176
543.7341,327.55487,222.49176
543.7341,329.13678,222.49176
544.5741,330.84015,222.40176
543.7341,332.3006,222.49176
543.7341,333.8825,222.49176
544.5741,335.60297,222.40176
544.5741,337.19055,222.40176
545.42017,338.9292,222.3111
544.5741,340.36578,222.40176
543.7341,341.79202,222.49176
544.5741,343.541,222.40176
546.27234,345.47784,222.21979
545.42017,346.89594,222.3111
545.42017,348.48926,222.3111
554.2299,352.0736,221.36722
554.2299,353.72675,221.36722
553.31934,355.16168,221.46478
553.31934,356.80862,221.46478
553.31934,358.45557,221.46478
553.31934,360.10248,221.46478
553.31934,361.74942,221.46478
553.31934,363.39636,221.46478
551.5184,364.5385,221.65771
550.62787,365.9176,221.75314
551.5184,367.80795,221.65771
551.5184,369.44266,221.65771
551.5184,371.07736,221.65771
552.4155,372.99396,221.56161
551.5184,374.3468,221.65771
551.5184,375.9815,221.65771
552.4155,377.91635,221.56161
552.4155,379.55713,221.56161
551.5184,380.88565,221.65771
549.74396,381.89062,221.84784
548.8665,383.19595,221.94186
548.8665,384.81268,221.94186
547.9955,386.10257,222.03519
546.27234,387.05508,222.21979
543.7341,387.6673,222.49176
541.2499,388.26648,222.7579
558.2545,292.49417,222.60928
557.3148,294.18317,222.70361
556.3822,295.85944,222.79724
555.45667,297.52304,222.89014
553.6263,299.16608,223.07388
553.6263,300.813,223.07388
551.82306,302.41943,223.25491
550.93146,304.02808,223.34442
550.0464,305.62488,223.43326
550.0464,307.24756,223.43326
548.2957,308.78345,223.60901
547.42993,310.3455,223.69592
546.57043,311.8962,223.7822
545.71716,313.4357,223.86786
545.71716,315.02902,223.86786
544.87,316.5517,223.95291
544.02893,318.06342,224.03735
544.87,319.7269,223.95291
544.87,321.3145,223.95291
544.87,322.90213,223.95291
544.87,324.48972,223.95291
544.87,326.07733,223.95291
544.02893,327.55487,224.03735
544.87,329.25253,223.95291
546.57043,331.0857,223.7822
545.71716,332.55582,223.86786
545.71716,334.14917,223.86786
546.57043,335.8831,223.7822
546.57043,337.4822,223.7822
545.71716,338.9292,223.86786
544.02893,340.2101,224.03735
560.1555,344.88574,222.41846
559.20135,346.3874,222.51422
557.3148,347.68463,222.70361
558.2545,349.5559,222.60928
557.3148,351.02847,222.70361
557.3148,352.70038,222.70361
556.3822,354.1555,222.79724
555.45667,355.59964,222.89014
554.538,357.03296,222.98236
555.45667,358.9183,222.89014
554.538,360.33917,222.98236
554.538,361.99225,222.98236
554.538,363.6454,222.98236
553.6263,365.04327,223.07388
553.6263,366.6902,223.07388
553.6263,368.33713,223.07388
553.6263,369.98407,223.07388
554.538,371.91092,222.98236
554.538,373.56403,222.98236
559.20135,376.71204,222.51422
559.20135,378.39673,222.51422
555.45667,378.83026,222.89014
555.45667,380.4896,222.89014
556.3822,382.47073,222.79724
556.3822,384.13632,222.79724
552.7213,384.47955,223.16473
551.82306,385.7898,223.25491
550.93146,387.09036,223.34442
548.2957,387.71338,223.60901
546.57043,388.65424,223.7822
544.02893,389.2492,224.03735
559.5154,292.47693,224.16025
557.6264,294.18317,224.33716
557.6264,295.8551,224.33716
555.7659,297.52304,224.51138
553.9332,299.16608,224.68301
552.12775,300.7847,224.85208
551.235,302.3994,224.9357
550.3488,304.0022,225.01868
550.3488,305.62488,225.01868
549.4692,307.20996,225.10107
547.72906,308.74054,225.26404
547.72906,310.3455,225.26404
546.86847,311.8962,225.3446
546.0141,313.4357,225.42462
546.0141,315.02902,225.42462
546.0141,316.62238,225.42462
546.0141,318.21573,225.42462
546.0141,319.80908,225.42462
546.0141,321.4024,225.42462
546.0141,322.99576,225.42462
546.0141,324.5891,225.42462
546.0141,326.18243,225.42462
546.0141,327.7758,225.42462
547.72906,329.6049,225.26404
547.72906,331.20984,225.26404
546.86847,332.6848,225.3446
560.4707,343.19458,224.07077
559.5154,344.7027,224.16025
558.56726,346.19934,224.24902
558.56726,347.87762,224.24902
558.56726,349.5559,224.24902
557.6264,351.02847,224.33716
558.56726,352.91248,224.24902
558.56726,354.5908,224.24902
557.6264,356.04422,224.33716
557.6264,357.71616,224.33716
554.8461,363.6454,224.5975
555.7659,365.5556,224.51138
555.7659,367.21497,224.51138
556.6926,369.1459,224.42459
557.6264,371.0915,224.33716
559.5154,373.34265,224.16025
561.4334,375.62845,223.98062
559.5154,380.08145,224.16025
559.5154,381.76614,224.16025
561.4334,384.11685,223.98062
558.56726,384.79993,224.24902
556.6926,385.80194,224.42459
556.6926,387.46753,224.42459
553.0271,387.76114,224.76785
551.235,388.71902,224.9357
548.59595,389.3242,225.18283
546.86847,390.25336,225.3446
558.88007,292.49417,225.8888
557.938,294.18317,225.97067
556.0752,295.8637,226.1326
554.2402,297.51913,226.29211
553.33295,299.15802,226.371
552.43243,300.7847,226.44928
551.5386,302.3994,226.52698
550.65125,304.0022,226.6041
549.7705,305.59323,226.68066
548.8962,307.17264,226.75668
548.0282,308.74054,226.83212
547.1665,310.29706,226.90704
547.1665,311.8962,226.90704
547.1665,313.49533,226.90704
547.1665,315.09445,226.90704
547.1665,316.69357,226.90704
547.1665,318.2927,226.90704
548.0282,319.9752,226.83212
548.0282,321.58014,226.83212
548.0282,323.1851,226.83212
549.7705,324.99393,226.68066
549.7705,326.61063,226.68066
553.33295,328.69238,226.371
554.2402,330.45773,226.29211
548.0282,331.20984,226.83212
558.88007,369.69537,225.8888
567.693,375.75082,225.12271
561.7498,382.4192,225.63931
554.2402,389.74722,226.29211
551.5386,390.3477,226.52698
548.8962,390.935,226.75668
558.24963,292.51126,227.60422
558.24963,294.18317,227.60422
555.46234,295.86798,227.82782
554.5471,297.51913,227.90125
553.63873,299.15802,227.97412
552.73706,300.7847,228.04645
550.9537,302.37952,228.18951
550.07184,303.9765,228.26028
549.1964,305.56183,228.3305
548.32733,307.1356,228.4002
549.1964,308.78345,228.3305
550.07184,310.4434,228.26028
548.32733,311.95044,228.4002
548.32733,313.5554,228.4002
548.32733,315.16034,228.4002
549.1964,316.83752,228.3305
550.07184,318.527,228.26028
550.07184,320.14374,228.26028
550.9537,321.85162,228.18951
550.9537,323.4743,228.18951
550.9537,325.097,228.18951
551.8421,326.82947,228.11826
552.73706,328.57483,228.04645
553.63873,330.3332,227.97412
553.63873,331.97397,227.97412
558.5612,294.18317,229.23776
556.6937,295.8637,229.37509
554.8541,297.51913,229.51038
553.9446,299.15802,229.57724
552.1456,300.77072,229.70953
551.2561,302.37952,229.77493
550.37317,303.9765,229.83987
551.2561,305.62488,229.77493
550.37317,307.20996,229.83987
550.37317,308.8267,229.83987
551.2561,310.4929,229.77493
550.37317,312.06012,229.83987
550.37317,313.67685,229.83987
549.4966,315.2267,229.90433
549.4966,316.83752,229.90433
550.37317,318.527,229.83987
550.37317,320.14374,229.83987
550.37317,321.76047,229.83987
550.37317,323.3772,229.83987
551.2561,325.097,229.77493
551.2561,326.71967,229.77493
551.2561,328.34235,229.77493
551.2561,329.965,229.77493
551.2561,331.58768,229.77493
551.2561,333.21036,229.77493
551.2561,334.83304,229.77493
557.003,295.8637,230.9963
555.1611,297.51913,231.11948
555.1611,299.16608,231.11948
554.25037,300.7988,231.18036
553.34644,302.41943,231.24081
552.4492,304.02808,231.30081
552.4492,305.65674,231.30081
551.55853,307.24756,231.36035
551.55853,308.8702,231.36035
550.6745,310.4434,231.4195
549.7968,312.0051,231.47818
548.9256,313.5554,231.53644
548.9256,315.16034,231.53644
549.7968,316.83752,231.47818
550.6745,318.527,231.4195
550.6745,320.14374,231.4195
550.6745,321.76047,231.4195
549.7968,323.2808,231.47818
549.7968,324.8916,231.47818
549.7968,326.5024,231.47818
549.7968,328.11322,231.47818
549.7968,329.72406,231.47818
549.7968,331.33487,231.47818
550.6745,333.07755,231.4195
549.7968,334.5565,231.47818
549.7968,336.1673,231.47818
549.7968,337.7781,231.47818
549.7968,339.38895,231.47818
548.9256,340.8395,231.53644
556.38666,297.5211,232.67328
555.468,299.16608,232.7286
555.468,300.813,232.7286
554.5562,302.4396,232.78351
553.6511,304.05414,232.83798
552.75275,305.65674,232.89209
551.861,307.24756,232.9458
551.861,308.8702,232.9458
550.9758,310.4434,232.99908
550.9758,312.06012,232.99908
550.9758,313.67685,232.99908
550.09705,315.2267,233.052
550.9758,316.9103,232.99908
550.9758,318.527,232.99908
550.9758,320.14374,232.99908
550.9758,321.76047,232.99908
550.09705,323.2808,233.052
549.22473,324.79004,233.10452
549.22473,326.395,233.10452
549.22473,327.99994,233.10452
549.22473,329.6049,233.10452
549.22473,331.20984,233.10452
549.22473,332.8148,233.10452
549.22473,334.41974,233.10452
549.22473,336.02466,233.10452
548.3587,337.4822,233.15668
549.22473,339.23456,233.10452
549.22473,340.8395,233.10452
549.22473,342.44446,233.10452
548.3587,343.87872,233.15668
549.22473,345.65436,233.10452
527.1399,377.5636,234.43433
525.7178,378.48154,234.51996
522.2428,378.58917,234.72919
522.2428,380.0127,234.72919
557.6215,299.18237,234.23877
555.77496,300.813,234.3377
555.77496,302.45993,234.3377
555.77496,304.10687,234.3377
553.9558,305.68884,234.43518
553.05634,307.28543,234.48337
552.16345,308.8702,234.53119
552.16345,310.4929,234.53119
552.16345,312.11557,234.53119
552.16345,313.73825,234.53119
552.16345,315.36093,234.53119
551.2771,316.9103,234.57867
551.2771,318.527,234.57867
551.2771,320.14374,234.57867
550.3973,321.66998,234.62582
549.5238,323.1851,234.6726
549.5238,324.79004,234.6726
549.5238,326.395,234.6726
549.5238,327.99994,234.6726
549.5238,329.6049,234.6726
549.5238,331.20984,234.6726
549.5238,332.8148,234.6726
548.65674,334.28397,234.71909
548.65674,335.8831,234.71909
548.65674,337.4822,234.71909
547.7959,338.9292,234.7652
547.7959,340.52255,234.7652
547.7959,342.1159,234.7652
547.7959,343.70923,234.7652
547.7959,345.30258,234.7652
547.7959,346.89594,234.7652
548.65674,348.6761,234.71909
547.7959,350.0826,234.7652
534.8229,366.76093,235.46024
534.8229,368.26712,235.46024
533.3003,369.2793,235.54181
531.7983,370.27786,235.62228
531.0548,371.51254,235.66211
530.3164,372.73898,235.70169
529.5829,373.9572,235.74097
528.1304,374.90817,235.81879
527.4114,376.10718,235.85733
525.9874,377.03467,235.9336
523.8863,377.6869,236.04617
522.5082,378.58917,236.12003
522.5082,380.0127,236.12003
557.00287,300.8273,235.9036
557.00287,302.4804,235.9036
556.0819,304.10687,235.94684
555.16785,305.7212,235.98975
554.2605,307.32358,236.03235
553.35986,308.9141,236.07465
553.35986,310.54276,236.07465
552.4659,312.11557,236.11664
552.4659,313.73825,236.11664
552.4659,315.36093,236.11664
551.5784,316.9103,236.1583
551.5784,318.527,236.1583
550.6975,320.05917,236.19965
549.82294,321.58014,236.24072
549.82294,323.1851,236.24072
549.82294,324.79004,236.24072
549.82294,326.395,236.24072
549.82294,327.99994,236.24072
549.82294,329.6049,236.24072
549.82294,331.20984,236.24072
549.82294,332.8148,236.24072
548.9548,334.28397,236.2815
548.9548,335.8831,236.2815
548.0929,337.33585,236.32196
547.2372,338.77817,236.36215
547.2372,340.36578,236.36215
547.2372,341.95337,236.36215
547.2372,343.541,236.36215
546.38763,344.95584,236.40204
546.38763,346.53775,236.40204
546.38763,348.11966,236.40204
546.38763,349.70157,236.40204
545.5441,351.08932,236.44165
546.38763,352.86536,236.40204
546.38763,354.44727,236.40204
546.38763,356.02917,236.40204
543.04956,359.87225,236.55878
540.60736,360.755,236.67346
539.0075,361.84406,236.74857
536.64905,362.69125,236.85931
537.42975,364.43988,236.82266
535.87366,365.48874,236.89572
533.5791,366.28732,237.00345
