603.78406,296.38815,199.84152
603.2025,297.7265,200.02396
602.0287,299.07025,200.39215
602.0287,300.42798,200.39215
601.43634,301.79123,200.57797
600.84033,303.16293,200.76492
600.84033,304.52908,200.76492
600.24066,305.91357,200.95303
600.24066,307.284,200.95303
600.24066,308.6544,200.95303
599.63715,310.05606,201.14233
599.0299,311.4665,201.33282
599.0299,312.8455,201.33282
599.0299,314.22446,201.33282
598.4189,315.6524,201.5245
598.4189,317.0357,201.5245
597.804,318.47702,201.71738
597.804,319.8647,201.71738
597.804,321.25232,201.71738
597.18524,322.7115,201.9115
613.6761,327.18198,196.73853
626.2727,328.83823,192.78711
625.8209,330.10526,192.92883
626.2727,331.21027,192.78711
626.2727,332.39627,192.78711
626.7221,333.49216,192.64615
626.7221,334.675,192.64615
627.61365,335.66638,192.36646
627.61365,336.8429,192.36646
627.61365,338.0194,192.36646
628.0559,339.09158,192.22775
628.4958,340.15805,192.08975
628.4958,341.32834,192.08975
628.4958,342.4986,192.08975
628.9333,343.55322,191.95251
629.3685,344.60226,191.81598
629.80145,345.6458,191.68018
629.80145,346.80682,191.68018
628.9333,348.2219,191.95251
627.61365,349.7846,192.36646
627.61365,350.96112,192.36646
623.05804,354.77637,193.7955
623.05804,355.98517,193.7955
637.61456,352.31552,189.22931
637.61456,353.4212,189.22931
638.0052,354.3904,189.10675
638.3939,355.3548,188.98483
638.0052,356.59625,189.10675
643.27576,355.74615,187.45346
643.9997,356.53833,187.22635
645.0727,357.186,186.88977
643.9997,360.78015,187.22635
645.7795,361.10547,186.66806
593.03784,266.39285,201.73535
594.9576,268.1197,201.14731
598.0767,270.0033,200.1918
599.9017,271.65353,199.63278
601.0995,273.19064,199.26587
601.6929,274.63098,199.0841
601.6929,275.9887,199.0841
603.45123,277.5539,198.54544
603.45123,278.8992,198.54544
604.0303,280.30463,198.36807
604.0303,281.6458,198.36807
604.0303,282.98703,198.36807
603.45123,284.2804,198.54544
603.45123,285.6257,198.54544
603.45123,286.971,198.54544
603.45123,288.3163,198.54544
603.45123,289.66162,198.54544
602.8687,290.9794,198.7239
602.8687,292.32883,198.7239
602.8687,293.67825,198.7239
603.45123,295.04285,198.54544
603.45123,296.38815,198.54544
603.45123,297.73346,198.54544
601.6929,299.07025,199.0841
601.0995,300.4293,199.26587
601.0995,301.79123,199.26587
601.0995,303.15317,199.26587
601.0995,304.5151,199.26587
601.0995,305.87704,199.26587
601.0995,307.23898,199.26587
600.50244,308.62756,199.44876
599.9017,310.02478,199.63278
599.9017,311.3952,199.63278
599.2971,312.80542,199.81796
599.2971,314.18008,199.81796
599.2971,315.55478,199.81796
598.68884,316.98242,200.0043
598.68884,318.3614,200.0043
599.2971,319.6788,199.81796
599.9017,320.988,199.63278
612.31085,327.3402,195.83151
625.9794,327.65222,191.64447
625.52673,328.91605,191.78311
625.9794,330.02423,191.64447
626.87726,331.04318,191.36942
626.87726,332.22284,191.36942
627.7656,333.22467,191.09729
628.2063,334.3067,190.96231
628.2063,335.477,190.96231
627.7656,336.7448,191.09729
628.2063,337.8175,190.96231
628.2063,338.9878,190.96231
628.6446,340.0517,190.82803
629.5143,341.0017,190.56165
629.5143,342.16275,190.56165
629.9457,343.20993,190.42947
629.9457,344.3679,190.42947
629.9457,345.52588,190.42947
629.9457,346.68384,190.42947
634.5459,346.498,189.02032
634.5459,347.6234,189.02032
634.5459,348.74887,189.02032
634.13837,350.00198,189.14514
639.27826,349.48346,187.57065
638.89465,350.70105,187.68817
638.89465,351.79575,187.68817
639.27826,352.7594,187.57065
640.0398,353.58585,187.33737
640.4177,354.538,187.22162
640.4177,355.62192,187.22162
643.7374,355.47787,186.20471
644.0974,356.40262,186.09442
644.81226,357.186,185.87546
645.1671,358.10007,185.76675
646.9164,359.49188,185.2309
647.2612,360.38763,185.12524
590.0643,265.9544,201.15247
593.973,268.01773,199.9838
597.1175,269.90887,199.04361
599.5627,271.65353,198.31253
600.7626,273.19064,197.95377
601.357,274.63098,197.77603
602.5349,276.13574,197.42386
603.11847,277.5539,197.24936
603.11847,278.8992,197.24936
603.11847,280.2445,197.24936
603.11847,281.5898,197.24936
603.11847,282.93512,197.24936
603.11847,284.2804,197.24936
603.6985,285.66946,197.07596
603.6985,287.01068,197.07596
603.6985,288.35187,197.07596
603.11847,289.66162,197.24936
603.11847,291.00693,197.24936
603.11847,292.35223,197.24936
603.11847,293.69754,197.24936
603.11847,295.04285,197.24936
603.11847,296.38815,197.24936
601.94775,297.71954,197.5994
600.7626,299.06738,197.95377
600.7626,300.4293,197.95377
600.7626,301.79123,197.95377
600.7626,303.15317,197.95377
600.7626,304.5151,197.95377
600.7626,305.87704,197.95377
600.1645,307.2614,198.1326
600.1645,308.62756,198.1326
600.7626,309.96283,197.95377
600.7626,311.32477,197.95377
600.1645,312.726,198.1326
599.5627,314.136,198.31253
600.1645,315.45834,198.1326
600.7626,316.7725,197.95377
600.7626,318.13443,197.95377
601.357,319.4363,197.77603
605.9837,320.29388,196.3927
621.51544,322.26126,191.74881
625.2326,325.3484,190.63742
625.686,326.4662,190.50186
625.686,327.65222,190.50186
626.1369,328.76083,190.36703
627.0316,329.78378,190.09952
627.4754,330.8779,189.96686
627.9168,331.96616,189.83487
627.9168,333.13644,189.83487
627.9168,334.3067,189.83487
627.9168,335.477,189.83487
628.3559,336.5502,189.70358
629.2271,337.51865,189.44308
629.65924,338.57806,189.31387
629.65924,339.73602,189.31387
629.65924,340.89398,189.31387
629.65924,342.05197,189.31387
634.2675,341.99622,187.93607
634.2675,343.12164,187.93607
634.2675,344.2471,187.93607
634.6736,345.25696,187.81464
634.6736,346.37955,187.81464
634.2675,347.6234,187.93607
634.2675,348.74887,187.93607
635.0777,349.6209,187.69382
639.0082,349.48346,186.51862
639.3905,350.45044,186.4043
640.1496,351.2862,186.17734
640.52637,352.24167,186.0647
640.9013,353.1924,185.9526
640.9013,354.27106,185.9526
641.6456,355.08008,185.73004
643.4751,355.47787,185.18304
644.19464,356.26758,184.96793
645.2611,356.9141,184.64905
646.31244,357.55145,184.33472
646.31244,358.5919,184.33472
647.0051,359.35208,184.1276
647.6913,360.10516,183.92242
592.9821,267.91507,198.81284
595.52625,269.71817,198.07074
598.61707,271.5651,197.16922
599.82654,273.10754,196.81644
599.82654,274.4737,196.81644
600.4257,275.91452,196.64166
601.613,277.41602,196.29535
601.613,278.7696,196.29535
601.613,280.12317,196.29535
602.7857,281.5898,195.95328
602.2011,282.88287,196.12381
602.2011,284.23227,196.12381
602.7857,285.6257,195.95328
602.2011,286.93112,196.12381
602.2011,288.28055,196.12381
602.7857,289.66162,195.95328
602.2011,290.9794,196.12381
602.7857,292.35223,195.95328
602.7857,293.69754,195.95328
602.2011,295.02768,196.12381
601.613,296.36597,196.29535
600.4257,297.70544,196.64166
599.82654,299.06448,196.81644
599.82654,300.43063,196.81644
599.82654,301.79678,196.81644
599.82654,303.16293,196.81644
599.82654,304.52908,196.81644
599.82654,305.89526,196.81644
599.2237,307.284,196.99228
599.82654,308.62756,196.81644
599.82654,309.9937,196.81644
599.82654,311.35986,196.81644
599.82654,312.726,196.81644
599.82654,314.09216,196.81644
599.82654,315.45834,196.81644
601.0211,316.72083,196.46799
604.51825,317.75046,195.44794
605.6559,318.9688,195.11609
606.77997,320.1726,194.78824
619.29065,320.05157,191.13907
619.7757,321.2214,190.99759
620.73773,322.32285,190.71698
623.56104,324.35632,189.89346
624.4818,325.41696,189.62491
624.9384,326.5376,189.49173
625.3926,327.65222,189.35925
626.7406,328.60727,188.96606
627.1851,329.7045,188.8364
627.1851,330.8779,188.8364
627.1851,332.05127,188.8364
627.6273,333.13644,188.70743
628.5047,334.1255,188.4515
628.9399,335.1966,188.32455
628.9399,336.35764,188.32455
633.9891,336.369,186.8518
633.5802,337.59042,186.97107
633.9891,338.61987,186.8518
634.39594,339.64407,186.73312
634.8007,340.6631,186.61505
634.8007,341.7828,186.61505
634.8007,342.90253,186.61505
634.8007,344.02228,186.61505
634.8007,345.142,186.61505
634.8007,346.26172,186.61505
634.8007,347.38144,186.61505
638.73804,347.2995,185.46661
639.5022,348.15286,185.24371
639.8815,349.11835,185.13309
639.8815,350.20227,185.13309
639.8815,351.2862,185.13309
640.2589,352.24167,185.02301
641.3801,352.93335,184.69595
641.7502,353.8755,184.58801
642.48505,354.68057,184.37369
643.9336,355.2122,183.95117
644.2914,356.13315,183.8468
644.64746,357.0497,183.74292
645.3546,357.82446,183.53665
646.40283,358.4539,183.23093
647.43634,359.0745,182.92944
648.45544,359.68643,182.6322
592.63226,267.91507,197.4502
596.43097,269.90887,196.36984
597.6655,271.47614,196.01874
598.277,272.9398,195.84485
598.8847,274.39432,195.672
600.0888,275.91452,195.32956
600.6853,277.34644,195.15991
601.27814,278.7696,194.99133
601.8673,280.18402,194.82376
602.45294,281.5898,194.6572
602.45294,282.93512,194.6572
601.8673,284.23227,194.82376
601.8673,285.5817,194.82376
601.8673,286.93112,194.82376
601.8673,288.28055,194.82376
601.8673,289.62997,194.82376
601.8673,290.9794,194.82376
601.8673,292.32883,194.82376
601.8673,293.67825,194.82376
600.0888,294.98157,195.32956
599.48865,296.33218,195.50024
599.48865,297.69833,195.50024
599.48865,299.06448,195.50024
599.48865,300.43063,195.50024
598.8847,301.80237,195.672
598.8847,303.1728,195.672
599.48865,304.52908,195.50024
599.48865,305.89526,195.50024
599.48865,307.2614,195.50024
599.48865,308.62756,195.50024
599.48865,309.9937,195.50024
599.48865,311.35986,195.50024
600.0888,312.6867,195.32956
599.48865,314.09216,195.50024
604.1885,315.0843,194.16364
604.76,316.36786,194.00107
605.3281,317.64374,193.83951
606.45416,318.85544,193.51926
607.0121,320.1125,193.3606
619.47253,319.9958,189.81683
619.95575,321.16254,189.67941
621.3894,322.20004,189.2717
622.79956,323.22058,188.87067
624.6443,324.15918,188.34601
625.09924,325.28018,188.21661
626.00183,326.32452,187.95993
626.8949,327.35773,187.70593
627.3378,328.45535,187.57996
627.77844,329.54718,187.45465
628.21674,330.6332,187.33002
628.21674,331.7973,187.33002
628.6527,332.87457,187.20602
629.51776,333.8572,186.95999
631.22107,334.64896,186.47559
632.88934,335.42444,186.00113
633.7107,336.369,185.76752
634.1182,337.39893,185.65161
634.52374,338.42365,185.53632
634.52374,339.54337,185.53632
634.9271,340.56003,185.42157
634.9271,341.67694,185.42157
634.9271,342.79382,185.42157
634.9271,343.9107,185.42157
634.9271,345.0276,185.42157
635.3285,346.02783,185.30743
636.1252,346.9048,185.08084
639.23346,347.06625,184.19687
639.99146,347.9166,183.9813
639.99146,348.99786,183.9813
639.99146,350.07913,183.9813
639.99146,351.1604,183.9813
640.742,351.98657,183.76782
641.48535,352.80475,183.55643
641.85425,353.74493,183.4515
643.3123,354.2868,183.03683
644.3877,354.94904,182.73102
644.7427,355.86624,182.63004
645.09607,356.77908,182.52954
645.4477,357.68762,182.42953
646.4928,358.31656,182.13232
648.2023,358.66293,181.64615
648.875,359.4105,181.4548
594.8354,269.71817,195.38004
596.708,271.38663,194.86105
597.3244,272.8551,194.69022
597.93695,274.31445,194.52048
599.1507,275.83984,194.18408
599.7519,277.27643,194.01746
600.9433,278.7696,193.68729
601.5335,280.18402,193.52371
601.5335,281.53345,193.52371
601.5335,282.88287,193.52371
601.5335,284.23227,193.52371
601.5335,285.5817,193.52371
601.5335,286.93112,193.52371
601.5335,288.28055,193.52371
600.9433,289.5981,193.68729
600.3494,290.92383,193.85187
600.3494,292.28156,193.85187
599.7519,293.61963,194.01746
599.1507,294.966,194.18408
598.5457,296.32077,194.35175
598.5457,297.69116,194.35175
598.5457,299.06158,194.35175
597.93695,300.43332,194.52048
597.93695,301.80798,194.52048
598.5457,303.1728,194.35175
598.5457,304.54318,194.35175
598.5457,305.91357,194.35175
598.5457,307.284,194.35175
598.5457,308.6544,194.35175
599.1507,309.9937,194.18408
599.7519,311.32477,194.01746
601.5335,312.57016,193.52371
603.8587,313.7512,192.8793
604.4313,315.0388,192.72064
605.00037,316.31866,192.5629
605.56604,317.59085,192.40613
606.1283,318.85544,192.2503
606.68726,320.1125,192.0954
619.1694,319.9958,188.63611
620.61346,321.04584,188.23587
622.9679,321.9585,187.58337
623.89185,323.0321,187.3273
624.3501,324.15918,187.20032
625.71,325.14484,186.82343
626.6046,326.18436,186.5755
627.04834,327.2851,186.45251
627.48975,328.38,186.3302
628.3655,329.3915,186.0875
628.3655,330.55252,186.0875
628.7999,331.63022,185.96707
631.3594,332.27933,185.25775
633.022,333.07712,184.797
633.022,334.20544,184.797
633.4323,335.24353,184.68326
633.8406,336.27634,184.57013
634.6509,337.20938,184.34555
634.6509,338.32626,184.34555
634.6509,339.44315,184.34555
635.0529,340.45752,184.23413
635.0529,341.5716,184.23413
635.0529,342.68564,184.23413
635.0529,343.7997,184.23413
635.851,344.68787,184.01294
636.2471,345.68143,183.9032
639.3453,345.86658,183.04456
639.724,346.83533,182.93958
640.1008,347.79932,182.83514
640.1008,348.87793,182.83514
640.1008,349.95657,182.83514
640.4759,350.91058,182.7312
640.84906,351.86,182.62778
641.59,352.67676,182.42242
642.32385,353.48566,182.21906
644.12787,353.89868,181.71909
644.83746,354.68835,181.52243
645.18976,355.60187,181.4248
645.18976,356.64474,181.4248
645.18976,357.68762,181.4248
646.92645,358.0438,180.94348
648.2868,358.527,180.56647
649.2907,359.13712,180.28827
593.8567,269.62192,194.2056
595.1192,271.20587,193.86484
596.9833,272.8551,193.3617
597.5969,274.31445,193.19608
599.41504,275.91452,192.70535
600.0136,277.34644,192.54382
600.0136,278.7042,192.54382
600.0136,280.06192,192.54382
600.6085,281.4767,192.38324
601.1997,282.88287,192.22366
601.1997,284.23227,192.22366
601.1997,285.5817,192.22366
600.6085,286.891,192.38324
600.6085,288.24457,192.38324
600.6085,289.5981,192.38324
599.41504,290.89578,192.70535
599.41504,292.2577,192.70535
598.81274,293.59985,192.86792
598.2067,294.95038,193.0315
597.5969,296.3093,193.19608
596.9833,297.67673,193.3617
596.9833,299.0557,193.3617
596.9833,300.43466,193.3617
596.9833,301.81366,193.3617
596.9833,303.19263,193.3617
596.9833,304.5716,193.3617
597.5969,305.93204,193.19608
597.5969,307.3067,193.19608
598.2067,308.6544,193.0315
599.41504,309.96283,192.70535
601.1997,311.22073,192.22366
602.37146,312.49365,191.90741
603.529,313.7512,191.59497
604.1025,315.0388,191.44019
605.23926,316.26974,191.13336
605.8025,317.53827,190.98135
618.37866,318.82254,187.58694
620.78973,319.77582,186.93619
623.5969,320.64725,186.1785
624.0559,321.78073,186.05463
624.96655,322.84668,185.80884
625.8675,323.9012,185.56564
626.3144,325.01096,185.44504
627.20105,326.04565,185.20572
628.0783,327.06946,184.96893
628.5135,328.1563,184.85147
629.3771,329.16104,184.61841
630.6556,330.07715,184.27332
631.49695,331.059,184.04623
632.74286,331.9488,183.70996
633.15393,332.99265,183.599
633.15393,334.1181,183.599
633.56287,335.15378,183.48862
633.9698,336.18417,183.37878
634.3746,337.20938,183.26953
634.77734,338.22937,183.16083
634.77734,339.34344,183.16083
635.57684,340.25403,182.94504
635.9736,341.2587,182.83795
635.57684,342.47095,182.94504
635.57684,343.5794,182.94504
636.3683,344.4642,182.73141
639.07715,344.78265,182.00027
639.83405,345.6421,181.79599
640.2097,346.60663,181.69458
640.2097,347.68262,181.69458
639.83405,348.87793,181.79599
639.83405,349.95657,181.79599
640.58356,350.7866,181.59369
641.3258,351.60858,181.39334
642.0609,352.42267,181.19495
642.42584,353.357,181.09644
644.2243,353.77054,180.61102
644.93176,354.55896,180.42007
645.283,355.47058,180.32529
645.63257,356.37793,180.23093
645.63257,357.4159,180.23093
646.3268,358.17984,180.04355
647.356,358.79947,179.76575
649.7026,358.8662,179.13242
586.9376,267.17776,194.58255
592.2293,269.42758,193.19244
594.14453,271.11462,192.68933
596.0237,272.76993,192.19568
597.2569,274.31445,191.8717
598.4748,275.83984,191.55176
599.0781,277.27643,191.39328
599.67773,278.7042,191.23575
599.67773,280.06192,191.23575
599.67773,281.41965,191.23575
600.86597,282.88287,190.92361
600.86597,284.23227,190.92361
600.2737,285.5374,191.0792
599.67773,286.85062,191.23575
599.0781,288.1719,191.39328
599.67773,289.56607,191.23575
599.0781,290.89578,191.39328
598.4748,292.2337,191.55176
597.86774,293.57996,191.71124
597.2569,294.9346,191.8717
596.6422,296.29773,192.03317
596.0237,297.66943,192.19568
595.40125,299.04974,192.35919
595.40125,300.4374,192.35919
595.40125,301.82507,192.35919
595.40125,303.21274,192.35919
596.0237,304.58597,192.19568
596.6422,305.9506,192.03317
597.2569,307.3067,191.8717
597.86774,308.6544,191.71124
600.2737,309.90164,191.0792
601.4546,311.1865,190.76898
602.6212,312.45575,190.4625
603.1992,313.7512,190.31067
604.9124,314.94864,189.8606
605.4767,316.22113,189.71237
614.5779,316.6903,187.3215
620.96497,318.51282,185.64362
622.3748,319.56064,185.27325
623.7618,320.59152,184.9089
624.674,321.66382,184.66928
626.0241,322.66418,184.31458
626.4694,323.7743,184.19763
627.3529,324.81277,183.96552
627.79114,325.90845,183.8504
628.6607,326.92758,183.62195
629.52124,327.93613,183.3959
630.7954,328.85934,183.06119
631.2157,329.92194,182.95078
632.04987,330.89957,182.73163
632.46375,331.9488,182.6229
632.87555,332.99265,182.51474
633.2852,334.0312,182.4071
634.0983,334.9756,182.19351
634.0983,336.09247,182.19351
634.5018,337.11533,182.08752
634.9032,338.133,181.98206
635.3026,339.14554,181.87714
635.7001,340.153,181.77274
635.7001,341.2587,181.77274
636.09546,342.25836,181.66885
636.48895,343.25305,181.56549
638.809,343.69873,180.95602
639.94354,344.45465,180.65799
640.31805,345.41977,180.5596
640.31805,346.49313,180.5596
640.31805,347.5665,180.5596
639.94354,348.7586,180.65799
640.31805,349.71323,180.5596
640.69073,350.6632,180.4617
641.43066,351.48383,180.2673
642.1635,352.2965,180.0748
642.5273,353.2289,179.97925
644.3203,353.643,179.50821
645.02563,354.43018,179.3229
645.37585,355.33997,179.23093
645.72437,356.24548,179.13937
646.0713,357.14673,179.04825
646.4165,358.0438,178.95752
646.4165,359.0745,178.95752
650.4374,358.4645,177.90128
587.2575,267.28516,193.01544
589.26447,269.0313,192.50262
591.23285,270.74384,191.9997
593.7991,272.51108,191.34396
596.3011,274.2341,190.70465
597.52875,275.76474,190.39096
598.1369,277.206,190.2356
598.7413,278.63837,190.08118
599.34186,280.06192,189.9277
599.34186,281.41965,189.9277
599.34186,282.7774,189.9277
